,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
809,2019-11-03,XRP-USD,0.2962720096111297,0.2971729934215545,0.2888180017471313,0.2912609875202179,1381510371,6,0.0018415068438824012,0.3067815493446505,0.27882735024870264,53.30168933403396,33.760552486178604,13.380128347959436,0.28866110848529,0.28866110848529
810,2019-11-03,XTZ-USD,0.8657850027084351,0.8741670250892639,0.8489109873771667,0.8688790202140808,11444717,6,-0.0004392586725704417,0.9416067120907355,0.7837239029529045,47.70925504779254,-27.217401636010088,3.8592522666856253,0.8774940775973457,0.8774940775973457
811,2019-11-03,ZEC-USD,37.816707611083984,37.97037506103516,36.79729461669922,37.20808792114258,123559744,6,0.3100549163112376,39.767792575034996,33.700457318153475,49.94873194688476,30.074551900957623,18.717264636097706,36.87298747471401,36.87298747471401
812,2019-11-04,ADA-USD,0.0418890006840229,0.043257001787424,0.0416069999337196,0.0432359986007213,62120503,0,0.0005956324460098111,0.04460641476333847,0.03648658548473596,55.70737112454585,94.28456005143613,4.435993238381932,0.04077165522452053,0.04077165522452053
813,2019-11-04,ALGO-USD,0.2666029930114746,0.2702589929103851,0.2561160027980804,0.2588050067424774,122831728,0,0.005217951441592372,0.267667026254307,0.19258627798878072,58.411393319876325,111.5682626117644,26.6955834488823,0.2356192094498667,0.2356192094498667
814,2019-11-04,ATOM-USD,3.393912076950073,3.658082008361816,3.354650020599365,3.623934030532837,167015305,0,0.11992315619497251,3.551345146718272,2.562251364168874,66.33083487374886,216.76990670311162,46.53826195507978,3.013158378929927,3.013158378929927
815,2019-11-04,BCH-USD,292.8009033203125,293.9796447753906,286.8377685546875,291.8466186523437,2478124574,0,14.36753436245101,315.9389619971646,187.43392313467132,66.37959865320097,127.02192053086902,52.27318251743087,244.58995319234913,244.58995319234913
816,2019-11-04,BNB-USD,20.2264461517334,20.91559410095215,20.18412971496582,20.73798179626465,296502530,0,0.5630081207558852,21.33750473030992,16.65263713828139,68.18556478227997,139.34415832053068,46.50896880097152,18.51107880164837,18.51107880164837
817,2019-11-04,BTC-USD,9235.607421875,9505.0517578125,9191.4853515625,9412.6123046875,26170255634,0,247.44294025626368,10075.410560067214,7269.158727042161,62.46490462063815,102.85552252395082,39.542621948066184,8574.540931438578,8574.540931438578
818,2019-11-04,CRO-USD,0.0380339995026588,0.038341999053955,0.036226999014616,0.0374279990792274,23562947,0,0.000789272442131006,0.0391738055702189,0.03091429449060156,57.888210207221626,106.55663168797044,40.24457791416345,0.03506048293463109,0.03506048293463109
819,2019-11-04,DASH-USD,71.42281341552734,73.52928161621094,71.20408630371094,72.82027435302734,290544571,0,0.6443443594211544,75.75619844778781,64.0629566730618,54.31978970256337,66.05261959969468,18.840944940421778,70.46380431076577,70.46380431076577
820,2019-11-04,DOGE-USD,0.0026350000407546,0.0026449998840689,0.0025899999309331,0.0026140001136809,64040500,0,1.4739271404500594e-05,0.0027882739489964274,0.002503026015304782,55.739325173945,24.109949498311636,27.056320485778635,0.002570896537910204,0.002570896537910204
821,2019-11-04,EOS-USD,3.2851579189300537,3.4774088859558105,3.2631750106811523,3.445064067840576,2622910762,0,0.07770896219754819,3.579640382949035,2.6481197412575077,59.36425305401355,117.07690984826831,21.105751393037277,3.122801353191507,3.122801353191507
822,2019-11-04,ETC-USD,4.901316165924072,4.991930961608887,4.878177165985107,4.974390029907227,572024807,0,0.0744587407154258,5.111822101213326,4.2078678401929235,56.56122511319631,101.46019465374356,34.03534103640648,4.689926657183417,4.689926657183417
823,2019-11-04,ETH-USD,182.31903076171875,188.0229339599609,181.8216094970703,186.35519409179688,10551917945,0,1.4681178572557485,193.48336905617967,163.70112954001175,54.08414865370658,60.910832320661385,23.069505252884483,180.47738857926993,180.47738857926993
824,2019-11-04,FIL-USD,5.035046100616455,5.813427925109863,4.962940216064453,5.082261085510254,29089320,0,0.24312750849479148,5.326462425723758,3.46206995056561,61.7891081242494,167.7464170308789,74.85065266860808,4.1764083319696885,4.1764083319696885
825,2019-11-04,HBAR-USD,0.0368259996175766,0.0389950014650821,0.0354560017585754,0.0365259982645511,6682646,0,0.00027586297049335406,0.038079074974712315,0.02815202454144096,52.251931185911154,78.84244611117634,32.99632683022599,0.034344482653099875,0.034344482653099875
826,2019-11-04,LINK-USD,2.671750068664551,2.729180097579956,2.646806001663208,2.6867520809173584,122384989,0,0.030889322231458127,2.902872344987492,2.330649545652767,55.98991874980638,46.346401978113235,26.369079719269354,2.605721753219078,2.605721753219078
827,2019-11-04,LTC-USD,58.59573745727539,62.17682647705078,58.383060455322266,61.573055267333984,4164854559,0,1.0131113500471542,62.797596910336544,49.6875829907865,58.623957631351836,128.9263019306252,37.267405995668966,56.48824415535763,56.48824415535763
828,2019-11-04,MATIC-USD,0.0135730002075433,0.0145950000733137,0.0135430004447698,0.0143969999626278,21146011,0,-8.328946585979893e-05,0.014799385784905377,0.013045814180035082,57.728765083237185,10.939637991020199,24.53012921695599,0.014094068893584666,0.014094068893584666
829,2019-11-04,MIOTA-USD,0.269896000623703,0.2747080028057098,0.2689189910888672,0.2747080028057098,5207117,0,0.00022634679135064006,0.2870467658183528,0.25727242873692974,48.44024138971208,-16.55687199284202,16.744923937186712,0.2740793762535884,0.2740793762535884
830,2019-11-04,MKR-USD,526.0582885742188,554.3047485351562,521.2284545898438,542.6207885742188,4858824,0,8.642155116105528,554.0542545982162,460.5472499183855,62.313823429240365,118.28692034379775,54.960685054148584,505.21241181472254,505.21241181472254
831,2019-11-04,NEO-USD,11.06570816040039,11.656305313110352,10.99436378479004,11.455452919006348,534808365,0,0.8303650699888419,12.846756225593019,5.223024267189572,71.83499454795817,122.61231396995427,76.91289895497067,8.548943026312466,8.548943026312466
832,2019-11-04,SNX-USD,0.7292889952659607,0.7490149736404419,0.7214369773864746,0.7440339922904968,65313,0,0.026876684449407495,0.853649653508606,0.5944661483026124,61.544373602232994,54.575101234021176,42.058403083006816,0.654366966979257,0.654366966979257
833,2019-11-04,THETA-USD,0.0941639989614486,0.0948600023984909,0.0927330031991005,0.0929749980568885,2757472,0,0.00047311838263541794,0.10175811440812167,0.08409948631061488,50.38119285599317,10.919740696126663,21.87709577813035,0.09316296592868603,0.09316296592868603
834,2019-11-04,TRX-USD,0.0196969993412494,0.0198899991810321,0.0188829991966485,0.0198309998959302,968918172,0,0.000900929539528951,0.02241354435841482,0.012821755370395864,60.51554414116475,89.84188722850504,32.64588953329206,0.017221724036438662,0.017221724036438662
835,2019-11-04,VET-USD,0.0042699999175965,0.0044289999641478,0.0041840001940727,0.0043959999457001,50126307,0,0.0001825290450440031,0.004600913840581046,0.002764186152021915,64.05596639001061,145.35518143229905,63.68228910952142,0.0036671034317334655,0.0036671034317334655
836,2019-11-04,XLM-USD,0.0691649988293647,0.0763899981975555,0.0679370015859603,0.0763899981975555,347400349,0,0.001970780050059004,0.07275302811363285,0.05744067141017364,69.03059587703449,290.8842432286144,49.32850260549013,0.06414813792397231,0.06414813792397231
837,2019-11-04,XMR-USD,63.343875885009766,63.75320053100586,62.53628921508789,63.13353729248047,205552604,0,1.5458994025252082,64.11472141841674,52.124429201090095,61.48246293895457,167.98920466382586,51.19621198624487,57.077288265885976,57.077288265885976
838,2019-11-04,XRP-USD,0.291236013174057,0.2999489903450012,0.2908929884433746,0.2999370098114013,1647597869,0,0.00213757143621085,0.30755061579354087,0.27918178367011265,57.00697767482525,67.75136439340261,17.220295195961807,0.289049932668949,0.289049932668949
839,2019-11-04,XTZ-USD,0.8680229783058167,0.9071270227432252,0.8646000027656555,0.8918020129203796,16511023,0,0.0012029929475121381,0.9392623922323188,0.7845106223131219,50.70450141854202,27.665346947247475,5.326060525463316,0.8779874546774502,0.8779874546774502
840,2019-11-04,ZEC-USD,37.18453979492188,38.17237854003906,36.96661376953125,37.9262809753418,158752649,0,0.3230838314079776,39.85762965056443,33.70094617035843,52.357102552027975,56.17627846610753,20.535941589679684,36.909307940252894,36.909307940252894
841,2019-11-05,ADA-USD,0.0432609990239143,0.0449279993772506,0.0432320013642311,0.0443280003964901,82868890,1,0.00072960454280558,0.04512451560645164,0.03652718468160558,58.2727106781795,153.19404818583487,19.500763873455583,0.040890200063586186,0.040890200063586186
842,2019-11-05,ALGO-USD,0.2588050067424774,0.29441899061203,0.248321995139122,0.2886730134487152,135073487,1,0.008171569676881957,0.2788714429746923,0.18738296270262617,64.54239240109376,159.9741067877502,39.045380502001045,0.23738766958316165,0.23738766958316165
843,2019-11-05,ATOM-USD,3.623934030532837,3.8141930103302,3.542133092880249,3.7533860206604,198537684,1,0.14699207870561937,3.675754035512243,2.527987371882166,68.48003019075543,238.60596707473798,53.356607426395755,3.0378326336542765,3.0378326336542765
844,2019-11-05,BCH-USD,291.7762451171875,295.7974548339844,287.9293212890625,293.7068786621094,2269171137,1,14.606704787341187,320.3005037246528,190.62275829927296,66.80975081655062,121.45020076092779,53.12933250802866,246.22718404134113,246.22718404134113
845,2019-11-05,BNB-USD,20.741458892822266,20.922067642211918,20.44797134399414,20.72467422485352,263685442,1,0.5878470659819754,21.53687251156826,16.741731805143164,68.0728986566938,132.92260555841418,46.57791850548882,18.58486531575521,18.58486531575521
846,2019-11-05,BTC-USD,9413.0048828125,9457.41796875,9256.931640625,9342.52734375,26198609048,1,245.7408809334138,10138.28769923131,7335.78163670619,61.26223932264773,94.38569982096864,39.542621948066184,8600.140478515625,8600.140478515625
847,2019-11-05,CRO-USD,0.0374279990792274,0.0375810004770755,0.036540001630783,0.0369819998741149,22236607,1,0.0007595656127980938,0.039369600397471706,0.031060399728890017,55.901001003939434,88.78700032993281,40.24457791416345,0.035124533499280554,0.035124533499280554
848,2019-11-05,DASH-USD,72.88764190673828,74.54454803466797,72.11322784423828,74.37531280517578,303746079,1,0.8026904006723612,76.33523314506608,64.07118851631087,57.310329956346344,101.07334412352493,24.047340445355132,70.5941879272461,70.5941879272461
849,2019-11-05,DOGE-USD,0.0026130001060664,0.0026509999297559,0.0025750000495463,0.0026239999569952,78458702,1,1.3471679100781394e-05,0.0027883546379081376,0.0025046453160546423,56.253261345386264,24.082002110565398,23.628679832993267,0.0025726666518797034,0.0025726666518797034
850,2019-11-05,EOS-USD,3.44535493850708,3.6640241146087646,3.408889055252075,3.620019912719727,3098696039,1,0.09710557034891432,3.657654107854413,2.6374330150627627,63.62167324057254,173.03679003201577,34.16962687138201,3.1393753051757813,3.1393753051757813
851,2019-11-05,ETC-USD,4.974649906158447,5.085029125213623,4.900568008422852,5.034235954284668,625522699,1,0.08416292490596078,5.159345505077658,4.218307044665995,57.78285533473563,118.38730837213934,39.57226908719164,4.701403633753459,4.701403633753459
852,2019-11-05,ETH-USD,186.30931091308597,191.25782775878903,184.3319854736328,189.30416870117188,10024177342,1,1.8387388039117525,194.83378364907313,163.67978141440344,55.99422249926734,93.01823336166736,28.79815179835016,180.77161458333333,180.77161458333333
853,2019-11-05,FIL-USD,5.082261085510254,6.478635787963867,5.022181987762451,6.253730773925781,37002907,1,0.3349387327078075,5.722763460807847,3.313917094535781,69.38147408990102,232.55658872359191,80.3996257540341,4.245652413368225,4.245652413368225
854,2019-11-05,HBAR-USD,0.0365259982645511,0.0371639989316463,0.0352220013737678,0.0363439992070198,2591129,1,0.00041408244885501183,0.037796824374470406,0.02830557493003868,51.80380624601017,55.52918108833597,30.796389695195415,0.03441113320489721,0.03441113320489721
855,2019-11-05,LINK-USD,2.684923887252808,2.6999399662017822,2.641292095184326,2.682662010192871,119153856,1,0.028855174092294877,2.8981155403016365,2.3645476572157587,55.80319936590565,38.75044522329158,25.612314287627296,2.608286428451538,2.608286428451538
856,2019-11-05,LTC-USD,61.57742691040039,63.9970588684082,61.31672668457031,63.302764892578125,4725921529,1,1.2962449509778082,63.83321809473158,49.6899275809276,61.23769347638302,180.16924668736982,44.264197792335246,56.71539484659831,56.71539484659831
857,2019-11-05,MATIC-USD,0.0143969999626278,0.0150450002402067,0.0140859996899962,0.014742000028491,24076963,1,-1.5412578961385148e-05,0.014913014659734476,0.01301218526243965,59.189437558559405,51.43976940876698,30.13710636151029,0.014115666598081543,0.014115666598081543
858,2019-11-05,MIOTA-USD,0.2747080028057098,0.2777509987354278,0.2712880074977875,0.2768529951572418,4769056,1,0.00042467990516326104,0.2873734136496872,0.25731318095575856,49.5913638753217,16.41764371175263,20.634844512754004,0.27417183021704356,0.27417183021704356
859,2019-11-05,MKR-USD,543.6342163085938,565.9583129882812,533.427001953125,555.170166015625,6404055,1,10.31527105546013,560.8968091783311,460.772200221083,64.36270111734605,149.12859755619172,58.50960476905181,506.87767028808594,506.87767028808594
860,2019-11-05,NEO-USD,11.460124969482422,11.460124969482422,11.041794776916504,11.18346118927002,510035838,1,0.826305315108149,13.048179930499476,5.435421687313636,69.13266875873951,108.30614681528758,76.91289895497066,8.636760298411051,8.636760298411051
861,2019-11-05,SNX-USD,0.7440339922904968,0.7635859847068787,0.7277910113334656,0.7626219987869263,45885,1,0.026716129839339353,0.8398636623977989,0.6282595411182077,62.671552344530404,61.56702365951087,44.447865845929115,0.6579754680395127,0.6579754680395127
862,2019-11-05,THETA-USD,0.0929749980568885,0.0946519970893859,0.0929230004549026,0.0942040011286735,1165778,1,0.00042596315974803567,0.10186566810919516,0.0844419327764344,51.5453821097468,20.00612185941468,21.877095778130347,0.09319766710201895,0.09319766710201895
863,2019-11-05,TRX-USD,0.0198309998959302,0.0200219992548227,0.0194789990782737,0.0198519993573427,893103611,1,0.000881577366124927,0.022609164882254094,0.013082634806830095,60.580748555291514,92.91788901920117,33.889207585069194,0.017309399880468798,0.017309399880468798
864,2019-11-05,VET-USD,0.0043959999457001,0.0050200000405311,0.0043560001067817,0.0049140001647174,66827379,1,0.00023357963717611507,0.004816126107453115,0.002705073909619044,69.83211906366594,209.4639231419691,73.46985611063374,0.0037086666561662635,0.0037086666561662635
865,2019-11-05,XLM-USD,0.0768169984221458,0.0852139964699745,0.0768079981207847,0.0821639969944953,762923850,1,0.0028458050128989804,0.07677608960754331,0.055393909574680884,73.56734706291995,384.7092404263802,64.96519668116021,0.06474866655965641,0.06474866655965641
866,2019-11-05,XMR-USD,63.12397384643555,63.74925231933594,62.09312057495117,62.98447799682617,293290494,1,1.621585120588179,64.70578573308927,52.323000735416585,61.123534052843155,148.38068508120625,47.561032264334365,57.27419459025065,57.27419459025065
867,2019-11-05,XRP-USD,0.2999059855937958,0.3045240044593811,0.2979170083999634,0.3012549877166748,1964177330,1,0.0024396131829680368,0.3081741680290592,0.2802197287891018,57.53645554035191,98.72501899222199,23.217283282698904,0.28945676783720653,0.28945676783720653
868,2019-11-05,XTZ-USD,0.8918020129203796,0.9292889833450316,0.8777520060539246,0.927137017250061,13420498,1,0.005037456565267995,0.9469115726085492,0.7818783410457782,54.830334776592096,80.40302317026924,10.984529666302057,0.8796257734298706,0.8796257734298706
869,2019-11-05,ZEC-USD,37.93392562866211,39.38310241699219,37.46947860717773,38.76531982421875,191309010,1,0.3904445990078571,40.09604891266323,33.7290979531815,54.9754184591387,115.52054101458543,30.49911204455766,36.971175003051755,36.971175003051755
