,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
1606,2019-01-21,0883.hk,12.920000076293944,13.18000030517578,12.859999656677246,8.179985046386719,41876880.0,0.0,0.07742340740945863,8.31579051399019,6.980531497957441,56.35378912013849,98.54936933978189,12.49388485386791,7.732330020268758,7.824772693015434
1607,2019-01-21,0939.hk,6.630000114440918,6.690000057220459,6.619999885559082,4.750351428985596,251613616.0,0.0,0.029564059815878174,4.767032161249472,4.412009748922038,56.53753805242178,156.19308484735927,10.953506246622908,4.58750909169515,4.620428085327148
1608,2019-01-21,0941.hk,80.8499984741211,80.94999694824219,80.44999694824219,58.28692626953125,13120812.0,0.0,0.9304873566280847,60.193467649221084,51.75774733185802,60.60866924749685,118.07884969887893,34.587078146824915,55.60238812764486,55.51186443019558
1609,2019-01-21,0992.hk,5.639999866485596,5.769999980926514,5.539999961853027,4.52114200592041,60731336.0,0.0,0.04379326778578552,4.559824204491045,3.870220684959028,56.34167249410954,125.67701889568607,22.28479876381304,4.24772752126058,4.277179743792559
1610,2019-01-21,0998.hk,4.840000152587891,4.909999847412109,4.840000152587891,3.2826030254364014,18941942.0,0.0,0.01324741594629053,3.271872054835461,3.063351500729419,53.73255479028041,160.092975976843,13.925453982024264,3.178308669726054,3.2085201418077625
1611,2019-01-21,1093.hk,6.885416030883789,6.9375,6.65625,6.090975284576416,73965233.0,0.0,0.05130341249488879,6.138481786255453,4.600575850005533,48.15296534548915,100.4988468111525,16.220825583598067,5.5131371974945065,5.888210322405841
1612,2019-01-21,1336.hk,30.149999618530277,30.700000762939453,29.799999237060547,22.74732208251953,8726600.0,0.0,-0.5359717913350863,24.67644182444795,20.245730340469045,41.7888943089974,-26.628670182451007,1.7468220700309511,23.381720733642577,23.972809456490182
1613,2019-01-21,1398.hk,5.75,5.840000152587891,5.75,4.190904140472412,187399289.0,0.0,0.04216179996458891,4.190845635084664,3.832869193406547,60.824830088090835,190.42022489958515,29.890471510534088,3.989491589864095,3.9981159906129577
1614,2019-01-21,1766.hk,7.659999847412109,7.809999942779541,7.590000152587891,5.966801166534424,31264533.0,0.0,0.0378563427562586,6.302039503298264,5.742808366574783,52.845476282824166,4.732985212357234,18.822771815853205,5.97535859743754,5.918653062871985
1615,2019-01-21,2318.hk,72.0,73.4000015258789,72.0,59.09173583984375,34894018.0,0.0,-0.10327309826688236,59.26133250720066,53.607129864625506,50.84958924894497,47.40008487707935,22.947292370360064,57.7433110555013,58.603370460304056
1616,2019-01-21,2600.hk,2.880000114440918,2.890000104904175,2.7799999713897705,2.7355024814605717,31150723.0,0.0,0.03127915038998452,2.7409079823634492,2.267992397771133,56.33720715109613,144.52433120312304,37.46887616128143,2.5482508023579915,2.588429592751168
1617,2019-01-21,2601.hk,27.600000381469727,27.600000381469727,26.899999618530277,21.770322799682617,17467781.0,0.0,0.11836230729878494,21.867138662184026,19.214784631883354,53.70532030584277,109.68646658992672,29.10485150497266,20.831366729736327,21.173233032226562
1618,2019-01-21,2628.hk,19.200000762939453,19.26000022888184,18.899999618530277,15.611295700073242,52818130.0,0.0,0.41962035192703695,15.566289295883392,12.416221652297759,67.86535237127622,247.41546150533793,53.65825592838752,13.822705872853597,13.845748179667705
1619,2019-01-21,3323.hk,5.840000152587891,5.849999904632568,5.71999979019165,4.349743366241455,27652250.0,0.0,0.05195605286535354,4.406556083932175,3.5935458400103912,55.580770915032346,96.3496078254844,29.016649717334875,4.068946814537048,4.150454153885713
1620,2019-01-21,3690.hk,45.54999923706055,47.45000076293945,44.900001525878906,45.650001525878906,7943218.0,0.0,-0.8125935487808391,47.25325068931808,41.67174969215165,45.351295525176454,-19.776122431310963,16.42554855171786,46.81999994913737,47.986486486486484
1621,2019-01-21,3888.hk,15.119999885559082,15.199999809265137,14.359999656677246,14.257488250732422,12275718.0,0.0,0.5945107716567364,14.902369849759957,9.598876602571586,64.63486912704593,170.71961332456183,49.73625805285953,12.208342488606771,12.345682169940021
1622,2019-01-21,3968.hk,30.850000381469727,31.399999618530277,30.850000381469727,26.093748092651367,14198455.0,0.0,0.10568493917178401,26.549165790259163,22.748333484948358,52.53983725710464,44.85454542216931,15.539151897057716,25.306328837076823,25.721320126507734
1623,2019-01-21,3988.hk,3.4600000381469727,3.5199999809265137,3.4600000381469727,2.402548789978028,298841404.0,0.0,0.020096583712247984,2.3957447214796175,2.240284688882626,61.013082230372454,192.38554439610695,35.0550819176384,2.3007884502410887,2.312640563861744
1624,2019-01-22,0011.hk,175.0,176.60000610351562,175.0,138.75326538085938,964707.0,1.0,-0.12656353651999552,140.3465594440279,132.21008881036664,49.9336070425269,32.91057575814647,11.791420047178242,137.31805318196615,138.5299485859118
1625,2019-01-22,0235.hk,0.0610000006854534,0.0640000030398368,0.0579999983310699,0.0599999986588954,72847500.0,1.0,0.0003756786787820002,0.05661153162363609,0.04768846889492425,62.06001401351625,197.74365085500517,54.771527743436486,0.05360000009338057,0.05368421069885552
1626,2019-01-22,0384.hk,25.399999618530277,25.799999237060547,25.200000762939453,21.25117874145508,3884800.0,1.0,-0.3510693407122112,23.39468055341829,20.50952381517302,42.505328862142534,-92.7626232790622,18.725963338111406,22.4429069519043,22.525354786923057
1627,2019-01-22,0386.hk,6.300000190734863,6.300000190734863,6.119999885559082,3.845973491668701,77019973.0,1.0,0.012473953220928369,4.018472731972342,3.333061801528329,49.23864917065528,35.19501078134107,2.4292608858354616,3.769634755452474,3.8495763101075826
1628,2019-01-22,0628.hk,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,1.0,-0.005476798167125874,0.6150609885313294,0.5209390009782531,48.132560574647144,18.627383043501183,52.11009843808066,0.5770000000794728,0.5865789479330966
1629,2019-01-22,0700.hk,315.27490234375,315.27490234375,304.9501037597656,303.1319885253906,22822617.0,1.0,5.439013501473255,310.41499491765757,269.9772139446471,60.45388244432875,134.9750916652734,23.577379796563815,286.4498341878255,286.03268271998354
1630,2019-01-22,0728.hk,4.070000171661377,4.150000095367432,4.019999980926514,3.0410048961639404,53120895.0,1.0,0.02067819521096137,3.0526672524716236,2.8346889811251783,54.85389022895059,153.45928901359918,18.582397351065353,2.929109716415405,2.953246499362745
1631,2019-01-22,0762.hk,8.649999618530273,8.75,8.579999923706055,6.572125911712647,21894696.0,1.0,0.027804754961016975,6.721748524545915,6.03818075096678,50.70285689825114,57.383025007559915,6.128424046751695,6.442502117156982,6.522055475335372
1632,2019-01-22,0823.hk,76.8211441040039,77.84153747558594,76.72396850585938,62.16019821166992,3497159.0,1.0,0.25837429276123913,63.210603361500546,60.050514192210386,60.00053214719495,50.56456817390645,24.207312955574764,61.37123527526855,60.7888711628161
1633,2019-01-22,0836.hk,15.18000030517578,15.539999961853027,15.020000457763672,12.004326820373535,9466470.0,1.0,0.09071347298843335,12.702522532985064,11.343549663975384,52.61438888235474,15.991461009321414,30.98083829180331,11.902473258972169,11.837350770046836
1634,2019-01-22,0857.hk,5.159999847412109,5.190000057220459,4.940000057220459,3.626615524291992,156811981.0,1.0,-0.015333013008790086,3.7760887029007053,3.4303470966979885,44.48923758560035,-4.42005868716469,7.55691377115864,3.685352849960327,3.7561098086206535
1635,2019-01-22,0883.hk,13.079999923706056,13.119999885559082,12.739999771118164,8.06775951385498,39291557.0,1.0,0.08574805884661885,8.358665118036415,7.0137207652948845,54.3192941448765,82.66801650677053,7.490151247915573,7.729836130142212,7.831167083037527
1636,2019-01-22,0939.hk,6.690000057220459,6.71999979019165,6.619999885559082,4.721949100494385,239593252.0,1.0,0.032450585390101594,4.782387597220687,4.41866645131752,54.7176497511358,142.6151275980451,14.15766920220751,4.590586074193319,4.623099690989444
1637,2019-01-22,0941.hk,80.4000015258789,80.94999694824219,80.0,57.85489654541016,18843047.0,1.0,0.8939278072459871,60.38664141950842,51.877788435838255,58.51662977179965,98.97211529519963,27.861491298530854,55.705593236287434,55.57352317006964
1638,2019-01-22,0992.hk,5.789999961853027,5.789999961853027,5.610000133514404,4.466197490692139,50859225.0,1.0,0.05139135052645205,4.577025183657654,3.8632236871919554,54.77901578731547,122.43436826456656,23.449109233195717,4.253745269775391,4.2821538950267595
1639,2019-01-22,0998.hk,4.900000095367432,4.909999847412109,4.860000133514404,3.2692320346832275,38133088.0,1.0,0.01688514194941071,3.2867748095732843,3.0598141596573676,52.52623000020655,158.05536163850817,13.925453982024266,3.1796457767486572,3.210117823199222
1640,2019-01-22,1093.hk,6.8125,6.8125,6.479166030883789,5.868134498596191,87710609.0,1.0,0.06158135274505394,6.194315466123305,4.627378860277451,45.456877682099105,82.4525458679113,7.878431127838939,5.49487665494283,5.887682011252956
1641,2019-01-22,1336.hk,30.0,30.149999618530277,28.899999618530277,22.33028984069824,6824155.0,1.0,-0.48745761883974836,24.30833534118142,20.382572518620826,39.935253266516,-47.541927840465405,11.851340571077472,23.279357846577962,23.929585256074603
1642,2019-01-22,1398.hk,5.840000152587891,5.849999904632568,5.769999980926514,4.162199020385742,225010538.0,1.0,0.04541582857746995,4.208782223021246,3.8400493828900095,58.91415432260627,165.5009297039103,30.964683000246986,3.9954717556635537,4.002433965080662
1643,2019-01-22,1766.hk,7.690000057220459,7.840000152587891,7.670000076293945,6.036816120147705,18125619.0,1.0,0.0336319185446623,6.2997627233747195,5.741973354887609,54.76521126730991,24.142761007165312,15.574189438352368,5.991176732381185,5.9217626170108195
1644,2019-01-22,2318.hk,72.5,72.8499984741211,71.5,58.80686569213867,26572813.0,1.0,0.018517759136329914,59.411057711467855,53.53472933687198,49.721285307922905,39.514634059772185,17.26339378148823,57.64156951904297,58.60872559798391
1645,2019-01-22,2600.hk,2.799999952316284,2.799999952316284,2.7300000190734863,2.686654090881348,19201438.0,1.0,0.0354598505983299,2.7628670334036074,2.2626417518441957,53.69086208847454,104.97256473695239,26.166648044838446,2.5469481786092123,2.59101444796512
1646,2019-01-22,2601.hk,27.0,27.149999618530277,26.549999237060547,21.52887535095215,9579750.0,1.0,0.1475774185376153,21.97147560811694,19.182881157630128,51.484976630734856,81.5913906459257,19.424831519057143,20.813928922017414,21.18259204061408
1647,2019-01-22,2628.hk,19.0,19.18000030517578,18.600000381469727,15.382197380065918,33894857.0,1.0,0.4454859342019617,15.754419530079218,12.429368960216191,64.83456271565012,187.8528653096936,41.20004943860445,13.87779811223348,13.886181053362394
1648,2019-01-22,3323.hk,5.840000152587891,5.840000152587891,5.650000095367432,4.275261878967285,20990653.0,1.0,0.05664408544826127,4.439605878131234,3.5910336510969767,52.76558831304036,83.2264165531568,21.770815455444335,4.066464098294576,4.153738567703648
1649,2019-01-22,3690.hk,45.59999847412109,46.400001525878906,42.5,43.900001525878906,6306301.0,1.0,-0.8259029168110601,47.21031577637106,41.619684910274444,42.400871957575,-53.67435270920423,30.865380065901544,46.483333333333334,47.87894740857576
1650,2019-01-22,3888.hk,14.4399995803833,14.600000381469728,14.119999885559082,14.198490142822266,9323666.0,1.0,0.6161641545160101,15.146742493963613,9.633754007958993,64.03511357955423,136.401002070629,41.11019341164766,12.262750307718912,12.394440274489554
1651,2019-01-22,3968.hk,31.25,31.450000762939453,30.899999618530277,26.17751693725586,24250304.0,1.0,0.1568382549691414,26.74864390864625,22.71220299229369,53.108523202232426,52.43960579866211,16.40935053639451,25.261652565002443,25.733325305737946
1652,2019-01-22,3988.hk,3.5199999809265137,3.5299999713897705,3.4600000381469727,2.382014036178589,260334532.0,1.0,0.021199573859572496,2.4024743003901716,2.2451913671437027,57.61558544743952,166.1349066737539,36.97479398874272,2.3032982269922893,2.3144661815542924
1653,2019-01-23,0011.hk,175.60000610351562,178.0,175.60000610351562,139.06753540039062,1652933.0,2.0,0.03348741953166723,140.59796082580527,132.1315405169682,50.55077107150678,70.96356865478494,19.45770911134809,137.21329498291016,138.54373286320612
1654,2019-01-23,0235.hk,0.061999998986721,0.061999998986721,0.0570000000298023,0.0610000006854534,17021500.0,2.0,0.0009052131667315055,0.05856127885907663,0.04663872162074067,63.23902609707095,186.04650365281768,48.16528633225845,0.053600000093380576,0.05387179505748622
1655,2019-01-23,0384.hk,25.049999237060547,25.75,25.049999237060547,21.16767692565918,5722319.0,2.0,-0.3616954776039236,23.260274647350418,20.46319699419011,42.05733112148509,-93.03980070084003,20.93433472919287,22.361852010091145,22.490542534070137
1656,2019-01-23,0386.hk,6.179999828338623,6.199999809265137,6.090000152587891,3.808633804321289,73681038.0,2.0,0.012980626068448853,4.0259476255049575,3.33243247760631,47.84598799254856,22.401083515948294,5.170146410994724,3.7636189381281535,3.848526502266908
1657,2019-01-23,0628.hk,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,2.0,-0.004086668540089322,0.615861984667486,0.5211380038884221,48.132560574647144,21.908206420153107,52.11009843808064,0.5763333320617676,0.5864102565325223
1658,2019-01-23,0700.hk,304.7657470703125,309.3750305175781,304.7657470703125,300.78497314453125,17802099.0,2.0,5.293092381385634,311.57271714774834,270.44437879951727,58.903619151581054,102.98462377154448,23.131382040523565,287.1298797607422,286.41094657702325
1659,2019-01-23,0728.hk,4.179999828338623,4.369999885559082,4.170000076293945,3.202604293823242,80954571.0,2.0,0.0361038857729743,3.116018497047903,2.7999848732371317,63.465488181930674,330.9131793318272,44.31287919659813,2.9389036099116006,2.959640288964296
1660,2019-01-23,0762.hk,8.670000076293945,9.130000114440918,8.640000343322754,6.852597236633301,61104353.0,2.0,0.052431777114804845,6.806287559786794,6.003671804150583,57.730106950887595,145.6397624470212,29.912882851143735,6.44982975323995,6.530530905112242
1661,2019-01-23,0823.hk,78.18167114257812,79.88233184814453,78.0844955444336,62.85863494873047,6373807.0,2.0,0.32168127397365964,63.292480762386475,60.22860764703735,62.352929683548105,159.0447372218938,41.17304540076982,61.41391716003418,60.8419420291216
1662,2019-01-23,0836.hk,15.5,15.9399995803833,15.4399995803833,12.347308158874512,9093610.0,2.0,0.1015521266331767,12.733876793842043,11.37299652769116,57.52083666185039,85.28911935448428,15.266229375728981,11.930015627543131,11.850426600529598
1663,2019-01-23,0857.hk,4.949999809265137,4.989999771118164,4.880000114440918,3.582745313644409,106465057.0,2.0,-0.01981569111841175,3.776317833266595,3.431580354370734,42.94449015215979,-45.88256118806004,13.127237739886807,3.6753601868947348,3.7516645651597242
1664,2019-01-23,0883.hk,12.920000076293944,12.920000076293944,12.619999885559082,7.868247985839844,54794071.0,2.0,0.07609025453539253,8.364509227418205,7.0664832805163655,50.93732814860726,52.67389752565591,2.611229499706198,7.7265109380086265,7.832117875417073
1665,2019-01-23,0939.hk,6.659999847412109,6.699999809265137,6.610000133514404,4.736149787902832,253062505.0,2.0,0.0354179039752518,4.798435216878654,4.424630922342538,55.4592066288047,127.3099902823994,12.712543714405419,4.594846471150716,4.6259984114231205
1666,2019-01-23,0941.hk,79.80000305175781,81.55000305175781,79.80000305175781,58.53893661499024,23507897.0,2.0,0.9071205339899748,60.634114124121076,52.058737133203145,60.73644060108003,101.2391403393915,32.657973088410245,55.79559796651204,55.64955941224709
1667,2019-01-23,0992.hk,5.650000095367432,5.679999828338623,5.579999923706055,4.403403282165527,23369482.0,2.0,0.05196718206821682,4.597034223662898,3.8706868571171316,53.039797068781766,85.98464082527889,20.553102125200176,4.2563616593678795,4.285262853671343
1668,2019-01-23,0998.hk,4.849999904632568,4.909999847412109,4.829999923706055,3.242489814758301,36188142.0,2.0,0.017502365080126037,3.29482670164699,3.0617906060159736,50.19469619401705,123.4810855197262,6.528331592727296,3.182097140947978,3.210947874264839
1669,2019-01-23,1093.hk,6.510416030883789,6.739583015441895,6.510416030883789,5.970269203186035,47671946.0,2.0,0.07669266056872015,6.262433670385425,4.643754293100292,46.867380987705396,88.11324949120757,7.878431127838937,5.489305623372396,5.889799631558931
