,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
6519,2010-02-11,TRV,49.61000061035156,50.27000045776367,49.2599983215332,35.61282730102539,4639300.0,3.0,0.06649275517543174,36.45769350678814,34.16636235563863,51.56803372674642,34.43024684069215,1.7784665529968757,35.130889129638675,35.607079887390135
6520,2010-02-11,UNH,32.709999084472656,33.20000076293945,32.439998626708984,26.78306198120117,7857600.0,3.0,0.1992184884645951,28.007140420490146,25.757921911663175,55.684894638560166,8.558881607104913,5.760346673797867,26.534265772501627,25.34539057413737
6521,2010-02-11,V,20.94750022888184,21.302499771118164,20.8125,19.25090980529785,18044800.0,3.0,-0.07959427452160739,19.823862546685557,18.104358392950676,54.43656709404926,-17.795231781699705,1.40722767541563,19.196225357055663,18.969952011108397
6522,2010-02-11,VZ,27.067476272583008,27.3863582611084,26.898656845092773,13.647561073303224,15994750.0,3.0,-0.35633059990277616,14.824932812358856,13.142696048114775,40.56959171768933,-91.9226336609138,46.11769285342738,14.371963469187419,14.700319719314574
6523,2010-02-11,WBA,33.25,33.599998474121094,33.040000915527344,21.875141143798828,5881800.0,3.0,-0.6469528136339875,25.05464837245447,21.18068011112707,38.563456579498855,-166.1207175304659,56.60184719578301,23.43418108622233,24.15662495295207
6524,2010-02-11,WMT,17.709999084472656,17.816667556762695,17.636667251586914,12.916471481323242,34738800.0,3.0,-0.031275825686345016,13.215779351074517,12.766333247344672,49.55195096740377,-82.58897907514876,4.370680300578573,13.041792742411296,13.085272868474325
6525,2010-02-12,AAPL,7.075356960296631,7.201428890228272,6.982142925262451,6.058629035949707,655468800.0,4.0,-0.06662068670547949,6.462165971496036,5.6580234568334316,50.36892002796904,-50.52678069852643,0.4953115818488063,6.167204634348551,6.104485901196798
6526,2010-02-12,AMGN,56.220001220703125,56.720001220703125,56.02000045776367,40.60200500488281,8008700.0,4.0,0.022289772728342427,42.641009588976026,39.852676324109915,48.03987637818457,-69.95828582502433,16.28456174599784,41.08653271993001,40.855295689900714
6527,2010-02-12,AXP,37.790000915527344,38.540000915527344,37.470001220703125,31.300825119018555,10692600.0,4.0,-0.6044613810155113,34.91905347152225,28.502193247838107,48.20698533705957,-60.787140446830726,25.618542678797763,32.418589146931964,32.76899973551432
6528,2010-02-12,BA,59.869998931884766,59.91999816894531,58.93000030517578,46.798828125,5178300.0,4.0,0.45282842872524753,49.20068517288881,44.51846689620298,55.33734403370953,-8.757315066164102,6.7427303578234845,46.71874580383301,44.44410444895426
6529,2010-02-12,CAT,55.09000015258789,56.54999923706055,54.61000061035156,38.98190689086914,13447700.0,4.0,-0.6908806993993934,42.00498541619425,33.827993786076256,50.78173039755999,-16.76966077498135,1.6830614007037628,39.16897061665853,39.5965763092041
6530,2010-02-12,CRM,16.357500076293945,16.415000915527344,16.047500610351562,16.251270294189453,8150000.0,4.0,-0.2743109095614926,17.286203733609973,15.2632777536642,49.05644031816844,-49.740431466890435,12.2985312478549,16.885942363739012,16.739716736475625
6531,2010-02-12,CSCO,23.71999931335449,23.799999237060547,23.51000022888184,16.244468688964844,56455000.0,4.0,-0.03434207294771241,16.943737570271832,15.1322520575663,50.851344763793016,-15.100868379352745,4.372182329960273,16.280020809173585,16.270562982559206
6532,2010-02-12,CVX,70.54000091552734,71.30000305175781,70.16999816894531,40.79420471191406,13809100.0,4.0,-0.976623039935987,45.1081602754064,38.82794774156138,41.73096027624436,-97.22175309752679,37.43541099349642,43.053310775756835,43.66929931640625
6533,2010-02-12,DIS,29.86000061035156,30.200000762939453,29.86000061035156,26.10677719116211,12802700.0,4.0,-0.24443365573870324,27.01673810883927,25.095237751756436,49.14535498806767,-40.3080046619888,12.904556975592865,26.525249862670897,26.755442396799722
6534,2010-02-12,GS,152.3699951171875,154.5,151.13999938964844,120.57567596435548,10293200.0,4.0,-2.570958526066562,130.41466167088532,113.31851780299164,43.96121215978069,-64.79973071498695,34.4761146060836,126.1878776550293,128.3721981048584
6535,2010-02-12,HD,28.75,29.0,28.549999237060547,20.664037704467773,15027700.0,4.0,0.08695388974271268,20.936865571869546,19.44707874880916,55.0022211674423,70.5412915889202,13.168058865732368,20.252658081054687,20.161371103922527
6536,2010-02-12,HON,36.03736877441406,36.22804260253906,35.58928298950195,26.42960548400879,5981416.0,4.0,-0.5471497449677898,29.974937459848334,25.11536290941436,44.76178580448593,-108.82657967488902,28.126739763833196,27.984248034159343,27.83517163594564
6537,2010-02-12,IBM,117.60037994384766,118.59464263916016,116.26194763183594,72.19129180908203,8386514.0,4.0,-0.8266480970686558,76.58598088691049,69.22713022759147,47.23340025722414,-87.14505153357186,29.453494270639634,73.85792566935221,74.18014704386393
6538,2010-02-12,INTC,19.959999084472656,20.68000030517578,19.790000915527344,13.472963333129885,91108900.0,4.0,-0.05745996489471672,13.858204012809269,12.421717232765682,53.473866457114255,0.9032304478276157,4.674268410471594,13.304297542572021,13.142825380961101
6539,2010-02-12,JNJ,62.61000061035156,63.0,62.11000061035156,41.35818862915039,12335800.0,4.0,-0.24533407501922255,42.920758170890366,40.68053653736159,47.742486050793566,-105.87219240524323,10.439455336008551,42.03385836283366,42.09005012512207
6540,2010-02-12,JPM,38.66999816894531,39.18000030517578,38.36000061035156,26.969446182250977,38051100.0,4.0,-0.6409762032194379,29.962818438230585,25.11923646289246,43.823201012595774,-71.25611863830305,22.111354434375873,28.481436665852865,28.691302649180095
6541,2010-02-12,KO,26.959999084472656,27.200000762939453,26.809999465942383,17.366758346557617,24640000.0,4.0,-0.21234519733221902,18.090320363577636,16.904424127999516,45.04045631311238,-65.99871862167808,13.67695799460113,17.728049341837565,18.13090969721476
6542,2010-02-12,MCD,63.209999084472656,63.88999938964844,63.18999862670898,42.814361572265625,6749800.0,4.0,0.171368018640365,43.58428053601939,41.851188519156395,54.08753523118506,53.581212464774374,0.2721040366360377,42.45885518391927,42.31702143351237
6543,2010-02-12,MMM,66.17057037353516,66.24581909179688,65.27591705322266,38.94624710083008,6509828.0,4.0,-0.4183433421680931,41.82462481514733,37.800752458412234,48.00427071371168,-115.28051277045532,20.07000871530298,40.2357785542806,39.745958137512204
6544,2010-02-12,MRK,34.95228958129883,35.4484748840332,34.4370231628418,21.779394149780277,18766955.0,4.0,-0.19849173025068367,24.26134778774197,20.904932767983126,50.0971020230405,-88.93643861211552,13.72193069551556,22.49042650858561,22.040190569559734
6545,2010-02-12,MSFT,27.809999465942383,28.059999465942383,27.57999992370605,21.145206451416016,81117200.0,4.0,-0.45409376595197415,23.506332759515985,20.289162273748175,43.51339975901653,-106.50384082006039,30.30383845317687,22.318683942159016,22.555144532521567
6546,2010-02-12,NKE,15.630000114440918,15.637499809265137,15.43000030517578,13.159482955932615,11152000.0,4.0,-0.12235455253671645,13.727078829923814,12.939138783296402,46.46949131782174,-121.92412353876176,24.42616766155372,13.479008642832438,13.526029888788859
6547,2010-02-12,PG,61.7599983215332,62.130001068115234,61.290000915527344,40.87195587158203,16188300.0,4.0,0.1667512112889753,41.61525120500161,39.52156901594566,54.446575674996616,67.85393790955017,0.6120851249668915,40.38169860839844,40.60532677968343
6548,2010-02-12,TRV,49.77000045776367,50.4900016784668,49.27999877929688,35.79017639160156,5810400.0,4.0,0.09237532948664295,36.50564159559016,34.20141597582098,52.3842446156173,48.89414568292654,6.077391449130565,35.1353822072347,35.5817237218221
6549,2010-02-12,UNH,32.779998779296875,32.849998474121094,32.029998779296875,26.022918701171875,11688700.0,4.0,0.13506513388400165,28.024102502113877,25.648771948569717,52.271568786505036,-49.67654675215981,1.0701034408262289,26.565803718566894,25.386228307088217
6550,2010-02-12,V,21.125,21.23500061035156,20.912500381469727,19.16950798034668,22114800.0,4.0,-0.05320661316995512,19.721307780167518,18.14973637876803,53.68800172025105,-16.846011523433955,1.4072276754156328,19.17189826965332,18.990111064910888
6551,2010-02-12,VZ,27.123750686645508,27.217538833618164,26.92679214477539,13.595865249633787,15161602.0,4.0,-0.3417227205714326,14.721994051576427,13.1380142835371,40.013412715343314,-90.52414044915943,46.11769285342738,14.309085273742676,14.692738580703736
6552,2010-02-12,WBA,33.380001068115234,33.630001068115234,33.22999954223633,21.80352783203125,5645700.0,4.0,-0.6500747225140842,24.95638833546958,21.043261284586574,38.212225003908856,-140.67258686335,55.609073064165415,23.355187606811523,24.092496903737388
6553,2010-02-12,WMT,17.703332901000977,17.703332901000977,17.553333282470703,12.872669219970703,51115200.0,4.0,-0.03679969031335162,13.184706541811085,12.765528443540479,48.78656560063614,-121.25002713615702,10.117429845270772,13.030436674753824,13.085300191243489
6641,2010-02-16,AAPL,7.2121429443359375,7.2746429443359375,7.197143077850342,6.149940967559815,543737600.0,1.0,-0.048903049071825855,6.453099682803262,5.659440085415734,51.97924095813163,-10.395131044188975,5.364052854534605,6.159817123413086,6.102671766281128
6642,2010-02-16,AMGN,56.619998931884766,57.0,56.20000076293945,40.9686393737793,5245900.0,1.0,0.005505591530152287,42.62208156931296,39.9248014415513,49.77373295581306,-38.91575333063193,11.415603679542736,41.09659690856934,40.863802401224774
6643,2010-02-16,AXP,38.810001373291016,39.630001068115234,38.650001525878906,32.27848434448242,10961400.0,1.0,-0.47023095137459237,34.53524574743333,28.66032844079909,51.60493070909364,-17.88061483793158,5.836356599302215,32.398922220865884,32.74780985514323
6644,2010-02-16,BA,60.41999816894531,61.290000915527344,59.900001525878906,48.061973571777344,4268700.0,1.0,0.5147100926148411,49.284772690452165,44.50125674375193,58.02201864605407,49.30858484284887,17.412256768389906,46.914807637532554,44.56291510264079
6645,2010-02-16,CAT,56.77000045776367,57.2400016784668,56.18999862670898,39.62002944946289,7364200.0,1.0,-0.47695911439866023,41.589485656514995,34.03540448020375,52.26421776923169,5.579833638689405,3.6688443951864804,39.18090502421061,39.569360160827635
6646,2010-02-16,CRM,16.36750030517578,16.612499237060547,16.327499389648438,16.52840805053711,5511200.0,1.0,-0.22643709810742152,17.18082833477241,15.307982299840628,50.89424593409363,-27.17026715087347,5.739453696840859,16.822941303253174,16.742171843846638
6647,2010-02-16,CSCO,23.959999084472656,24.0,23.799999237060547,16.408557891845703,46758200.0,1.0,-0.0081199688724638,16.896770564097807,15.151871499043061,52.38018288944141,11.747291180974242,3.5547149623220435,16.281388250986733,16.269537432988486
6648,2010-02-16,CVX,71.98999786376953,73.31999969482422,71.93000030517578,41.93168640136719,14230800.0,1.0,-0.8425464392974789,44.58718611707823,39.033594446276254,46.72751286164805,-54.115380847164445,13.063380065299448,42.99068946838379,43.62072811126709
6649,2010-02-16,DIS,30.280000686645508,30.5,30.170000076293945,26.454051971435547,9061600.0,1.0,-0.19248386227484815,26.999716185954366,25.10097255763694,51.337869610500036,-8.612824194360552,4.847041482805835,26.47373644510905,26.754746786753337
6650,2010-02-16,GS,155.3000030517578,157.74000549316406,154.60000610351562,123.29378509521484,11497100.0,1.0,-2.1884511155103183,129.37863477706904,113.74277330398564,46.5474473245321,-35.05892869890329,20.42915851773529,125.88917338053385,128.12645263671874
6651,2010-02-16,HD,29.1200008392334,29.5,28.93000030517578,20.977561950683597,13317200.0,1.0,0.13043518412651878,21.04453321966278,19.401402983340148,57.14070895747302,142.34743178028128,24.10390617931713,20.264771461486816,20.193102868398032
6652,2010-02-16,HON,36.35197830200195,37.152809143066406,36.3043098449707,27.16957664489746,6264098.0,1.0,-0.4801602800683149,29.613536934366003,25.217772574911343,48.627282810465154,-64.04671846804536,10.586720459581867,27.977732594807943,27.830669021606447
6653,2010-02-16,IBM,119.41682434082033,119.7227554321289,118.65200805664062,72.90739440917969,7089056.0,1.0,-0.7071212528813078,76.03033769475617,69.43560163629853,49.16235941786352,-48.17437355152829,17.300558715409643,73.75920333862305,74.15271390279135
6654,2010-02-16,INTC,20.6200008392334,20.850000381469727,20.549999237060547,13.664201736450195,69083400.0,1.0,-0.006879497679946667,13.869097605233287,12.416432580466177,55.07888116843788,54.408268370769655,9.541854356869903,13.314890289306641,13.14899411201477
6655,2010-02-16,JNJ,63.25,63.709999084472656,62.81999969482422,41.9450569152832,10212400.0,1.0,-0.19572299201494303,42.8322498897035,40.70640024152208,51.805860712545204,-34.64441859759777,3.2809106269629162,42.016273752848306,42.111238670349124
6656,2010-02-16,JPM,39.33000183105469,40.13999938964844,38.75,27.744935989379883,46425300.0,1.0,-0.5442227505184398,29.482279750359098,25.34981425141092,47.17423089284713,-44.47090764254055,8.714518958657203,28.445662117004396,28.656240940093994
6657,2010-02-16,KO,27.2549991607666,27.40999984741211,26.96500015258789,17.636999130249023,19339400.0,1.0,-0.17770594303421916,17.997499740100448,16.94995070698207,48.55317094196703,-34.175476248850124,5.988111779380129,17.704670588175457,18.122068945566813
6658,2010-02-16,MCD,63.5,64.18000030517578,63.27999877929688,43.09714126586914,7090200.0,1.0,0.18462090404665332,43.57413755350206,41.97781137533095,55.3953342373255,77.65196416161119,4.4379203231574,42.49409052530925,42.328046735127764
6659,2010-02-16,MMM,66.9565200805664,67.42475128173828,66.3377914428711,39.58078002929688,4328444.0,1.0,-0.3615166305666264,41.67460455025977,37.808131274325206,50.841560818252965,-59.87631803811065,4.1605635769597695,40.19970855712891,39.76481304168701
6660,2010-02-16,MRK,35.992366790771484,36.431297302246094,35.553436279296875,22.21592330932617,21768951.0,1.0,-0.16857612636393426,24.181861222352044,20.877646147643073,52.78345264183789,-28.962843575281255,3.019902013872483,22.51244977315267,22.076736291249592
6661,2010-02-16,MSFT,28.1299991607666,28.3700008392334,28.020000457763672,21.56354713439941,51935600.0,1.0,-0.4119524756421704,23.265381058077807,20.35012282528401,46.87005440330389,-74.18165400892512,18.992129508030196,22.268276723225913,22.535997517903645
6662,2010-02-16,NKE,15.704999923706056,15.912500381469728,15.582500457763672,13.403761863708496,9628000.0,1.0,-0.1003113587811022,13.706379827512167,12.944254652010537,50.3011068033071,-52.88608452827086,3.9821774249574835,13.462021668752035,13.52237408955892
6663,2010-02-16,PG,62.59999847412109,62.869998931884766,62.34999847412109,41.580078125,13273100.0,1.0,0.2194708120703197,41.747737780133704,39.55079661317684,58.27191312010332,153.55707655171616,10.87179578759409,40.439764658610024,40.61596171061198
6664,2010-02-16,TRV,50.59000015258789,51.61000061035156,50.2599983215332,36.61310958862305,5379100.0,1.0,0.17724773496606616,36.679791300099964,34.2273238732399,55.94790055208089,138.9943476518765,24.144761502575655,35.17676544189453,35.56761627197265
6665,2010-02-16,UNH,32.33000183105469,32.599998474121094,31.38999938964844,25.578155517578125,13934200.0,1.0,0.04778383462383218,28.04267022450681,25.45876715342288,50.401571185565956,-107.23090570004243,10.694314273609788,26.596802711486816,25.42207924524943
6666,2010-02-16,V,21.3075008392334,21.48500061035156,21.299999237060547,19.418228149414062,16065600.0,1.0,-0.012085356273331627,19.715875828083583,18.152213275615146,55.61710189930963,32.139712654060645,9.979397642926788,19.16097946166992,19.010652669270833
6667,2010-02-16,VZ,27.39573860168457,27.423873901367188,27.236297607421875,13.71335506439209,12456485.0,1.0,-0.3170111646430165,14.666246869701387,13.127967665058135,41.88650411552378,-70.76496923413313,36.145986928961634,14.254601573944091,14.684644889831542
6668,2010-02-16,WBA,33.54999923706055,34.08000183105469,33.349998474121094,22.279455184936523,5406500.0,1.0,-0.6071468816792631,24.86342709981935,20.98134066141112,41.853167530444054,-105.35219023650032,41.25198775287814,23.300955963134765,24.03684352238973
