,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
7286,2010-09-13,600018.ss,4.550000190734863,4.559999942779541,4.449999809265137,3.049595832824707,12597002.0,0.0,0.07432986151723675,3.222299659735161,2.7416542882857735,55.36217601998346,73.51752835236596,34.96418965295295,2.9051172494888307,2.793628938992818
7287,2010-09-13,600019.ss,6.730000019073486,6.829999923706055,6.650000095367432,3.740868806838989,30740238.0,0.0,0.06542884910667768,3.8792571236919042,3.395516021030081,55.382278812080365,106.57950593592966,28.622535368249718,3.6051058451334637,3.4966427127520245
7288,2010-09-13,600027.ss,3.920000076293945,3.940000057220459,3.890000104904175,2.567965269088745,6403303.0,0.0,0.00018929843445558703,2.729230075804315,2.519742793115057,47.64189762291897,-54.564723690135466,9.57668537959549,2.5984582901000977,2.544571860631307
7289,2010-09-13,600028.ss,6.307692050933838,6.392306804656982,6.261538028717041,3.0783591270446777,38554415.0,0.0,-0.010088258396941718,3.1959903641380314,2.9902686194740293,47.22280478134883,-83.35349936260054,8.945025582841247,3.106794516245524,3.0771045168240865
7290,2010-09-13,600029.ss,7.480000019073486,7.670000076293945,7.460000038146973,6.682565212249756,53069498.0,0.0,0.06651939538690943,6.883979422301131,6.099793904572648,54.64738828022258,66.80382960435044,15.382831494808654,6.538379192352295,6.2126373211542765
7291,2010-09-13,600030.ss,10.83278465270996,10.983633041381836,10.747933387756348,8.061089515686035,60312961.0,0.0,-0.1613300870961698,8.911684446274275,7.799495096267228,40.835294021142005,-103.5959366655587,23.228085847707785,8.528227392832438,8.550062457720438
7292,2010-09-13,600031.ss,8.412697792053223,8.761903762817383,8.384125709533691,7.043224334716797,70209061.0,0.0,0.2825992938156423,7.4161025586748215,6.251924651560775,60.94665395158451,73.24112294949619,17.56590292832906,6.514919567108154,5.896086263656616
7293,2010-09-13,600036.ss,13.017230987548828,13.125136375427246,12.801421165466309,7.959954261779785,102683525.0,0.0,-0.08681893393943341,8.590563834280156,7.8864213818605915,44.69372918049064,-155.67010131594137,19.925093239224374,8.298522520065308,8.23900065422058
7294,2010-09-13,600048.ss,4.77350378036499,4.952991008758545,4.713675022125244,3.083091259002685,88260398.0,0.0,-0.06909523223312375,3.574859804514597,2.970096355077078,44.63009378766227,-150.8407752791807,17.768758978149922,3.3281375567118325,3.235581700007121
7295,2010-09-13,600050.ss,5.079999923706055,5.119999885559082,5.010000228881836,4.25891637802124,97748807.0,0.0,-0.0477653797177684,4.458433810418625,4.153948363119583,44.15104723511393,-82.71513234822704,20.841000761160355,4.3626697063446045,4.418451221783956
7296,2010-09-13,600089.ss,9.470894813537598,9.943902015686035,9.470894813537598,7.513147354125977,131109226.0,0.0,0.14091860694344494,7.509152015515835,6.525487676790683,57.753414655178176,160.72452992993556,39.76199810055514,6.973387511571248,6.636424994468689
7297,2010-09-13,600104.ss,17.6299991607666,17.889999389648438,17.399999618530273,9.823938369750977,14693907.0,0.0,0.39083608101702616,10.298435511380912,8.405846390932322,63.69075208598991,118.79792831944229,43.14836950769028,9.07303695678711,8.339287447929383
7298,2010-09-13,600111.ss,15.399999618530272,16.066665649414062,14.862221717834473,14.880888938903809,214650841.0,0.0,1.3433956757267254,15.21173626709422,8.105631286616717,78.75215789967753,172.1968043011653,82.97183950159408,10.980183792114257,9.458293906847636
7299,2010-09-13,600150.ss,28.701923370361328,29.75,28.67788314819336,28.62386131286621,5640964.0,0.0,0.17885135678642428,29.206570635867365,27.309372891354315,52.34324978212597,57.693378594442606,12.219144980989055,27.99098631540934,27.3676056543986
7300,2010-09-13,600256.ss,7.0033721923828125,7.196537971496582,6.980910778045654,5.655573844909668,68003684.0,0.0,0.09178958510157997,5.705560210777607,4.832345863746319,56.84916037927554,182.4010891138161,42.69971603348756,5.288935629526774,5.234429518381755
7301,2010-09-13,600340.ss,1.1923069953918457,1.19658100605011,1.1655980348587036,0.9526677131652832,34060178.0,0.0,0.013642246998015084,0.9794658476502676,0.8799048190920573,52.10173480992969,87.16426037312553,10.867865679575413,0.9238506197929383,0.9005403975645702
7302,2010-09-13,600352.ss,5.380000114440918,5.590000152587891,5.380000114440918,4.365768909454346,45097376.0,0.0,0.030369349677114243,4.4617240133611515,3.877922397580925,54.434973095475705,74.90698720254996,7.712004436068036,4.218924864133199,4.057647037506103
7303,2010-09-13,600362.ss,33.0,34.5,33.0,27.2325439453125,15450173.0,0.0,1.0872048105504888,27.758372963200063,21.491203223933727,61.95568054413185,167.440502668321,57.87823918239239,24.128282419840495,22.633784643809
7304,2010-09-13,600390.ss,7.354166030883789,7.724999904632568,7.349999904632568,6.51254415512085,19287213.0,0.0,0.4747930541288241,6.8221827728413995,4.264361502442414,70.01469713622718,139.0491987947446,74.64022309956772,5.231153806050618,4.671275595823924
7305,2010-09-13,600489.ss,16.52092742919922,16.790754318237305,16.52092742919922,14.763806343078612,36992541.0,0.0,0.30215204985239197,15.257539495497383,14.067889753312432,57.673567036585204,47.86467361669024,24.81449285382095,14.519640000661214,13.229666503270467
7306,2010-09-13,600518.ss,6.88324785232544,7.269898891448975,6.88324785232544,6.630642414093018,67076393.0,0.0,0.1980756848487628,6.5083205125093935,5.837267933154059,66.70302889178862,148.14985512538001,43.965212098900594,5.991416692733765,5.4414541562398275
7307,2010-09-13,600519.ss,126.97219848632812,130.3155517578125,126.18331909179688,99.78194427490234,3735247.0,0.0,3.6188716868485216,102.06081282159013,84.9703143451579,67.51725911843819,154.3701853236404,65.79357318444214,91.53042704264323,85.00675811767579
7308,2010-09-14,600000.ss,7.305002212524414,7.353415012359619,7.213554859161377,4.393123626708984,114614512.0,1.0,-0.06725010722096414,4.7492183334450875,4.364398133077129,42.35134448901098,-162.51605843036174,20.596661241726178,4.593254915873209,4.632793021202088
7309,2010-09-14,600004.ss,7.020689010620117,7.068964958190918,6.972413063049316,5.209029197692871,13784188.0,1.0,0.03882911134864031,5.316865131796894,4.943638541756573,54.607276833850555,39.0390075879766,20.11248351439373,5.142582496007283,4.9316433827082315
7310,2010-09-14,600009.ss,13.65999984741211,13.68000030517578,13.329999923706056,11.290523529052734,18659544.0,1.0,0.10464761298529979,11.53578497514902,10.627656396768703,51.54255085312334,109.51565911008713,21.427720499179852,11.088736820220948,10.723366324106852
7311,2010-09-14,600010.ss,1.2357139587402344,1.2392849922180176,1.217857003211975,1.1902614831924438,44027250.0,1.0,0.009259553596440373,1.2586388695904862,1.1551965367129196,50.038899306011686,-26.694516704886667,18.659670498730467,1.2011341094970702,1.1489661693573
7312,2010-09-14,600011.ss,6.070000171661377,6.28000020980835,6.019999980926514,4.193899154663086,9407449.0,1.0,-0.020381615408471276,4.313410247894603,4.035707221892994,49.748579634966305,-22.29992764991368,8.116550861067017,4.197518825531006,4.187534137566884
7313,2010-09-14,600015.ss,6.009614944458008,6.068376064300537,5.98290491104126,3.67984938621521,36137327.0,1.0,-0.05376849026575936,3.9959484546789836,3.6084206134667696,45.45259301088979,-147.39828683821605,28.09775164172152,3.8379608631134032,3.8060449083646137
7314,2010-09-14,600016.ss,3.6111109256744394,3.625,3.5833330154418945,2.141953706741333,197891199.0,1.0,-0.025511346691955428,2.3389546931231213,2.122417396262865,42.34139746235302,-204.71463884232762,28.550682585038622,2.2412789106369018,2.213345444202423
7315,2010-09-14,600018.ss,4.519999980926514,4.53000020980835,4.420000076293945,3.002262592315674,14133280.0,1.0,0.06642379650003649,3.2229764248109474,2.7545012210630757,53.42289836006611,55.708683909601994,30.290661367324695,2.912780690193176,2.797040537993113
7316,2010-09-14,600019.ss,6.75,6.820000171661377,6.690000057220459,3.763004064559937,36053944.0,1.0,0.06550142396716385,3.892049305276783,3.3954516245556756,56.06018361588687,106.1966050531532,28.622535368249736,3.611561965942383,3.501715377966563
7317,2010-09-14,600027.ss,3.940000057220459,4.019999980926514,3.880000114440918,2.587568044662476,11007313.0,1.0,-0.0003758908119291249,2.7283333305304085,2.5225998159463368,48.804403544416715,-22.206981729808906,19.664092909971707,2.5986761093139648,2.545191220442454
7318,2010-09-14,600028.ss,6.369229793548584,6.407691955566406,6.307692050933838,3.0820910930633545,38212044.0,1.0,-0.00945389978948441,3.1927100927629715,2.9891584603986496,47.39225408965754,-61.32155663970696,6.920725061956818,3.1021286725997923,3.0761264403661093
7319,2010-09-14,600029.ss,7.679999828338623,8.050000190734863,7.639999866485596,7.053327560424805,127647361.0,1.0,0.10209118964789532,6.9499611421970355,6.058529610976792,58.99470891383555,174.0993385159295,30.897231239280128,6.559859879811605,6.224554705619812
7320,2010-09-14,600030.ss,10.879924774169922,10.945920944213867,10.766789436340332,8.012063980102539,59768501.0,1.0,-0.16540705855912563,8.82800720491429,7.795627705669207,40.3062337717974,-101.67844251953072,23.228085847707785,8.492275746663411,8.525464685757955
7321,2010-09-14,600031.ss,8.711111068725586,8.898411750793457,8.660317420959473,7.166745662689209,78914659.0,1.0,0.27949279880608646,7.440945380839781,6.2983632148175674,62.21712836408633,91.34203348317727,22.35066161841827,6.557379611333212,5.920019563039144
7322,2010-09-14,600036.ss,13.076087951660156,13.233039855957031,13.036849975585938,8.019984245300293,98902266.0,1.0,-0.08947423531526333,8.574226380497008,7.863739537090273,45.85188856366899,-110.91797722191313,14.017020438004145,8.277912282943726,8.241551947593688
7323,2010-09-14,600048.ss,4.863246917724609,4.888887882232666,4.756410121917725,3.074993371963501,66886822.0,1.0,-0.07203624547218812,3.5223748425747825,2.971286465713792,44.424372875947235,-144.66087731526355,17.768758978149933,3.3109492858250937,3.2336019198099772
7324,2010-09-14,600050.ss,5.079999923706055,5.119999885559082,5.039999961853027,4.233814716339111,77582922.0,1.0,-0.04786907510103067,4.431937120155068,4.157853557869224,43.300885546031104,-79.5092602880815,20.841000761160352,4.350955613454183,4.416219957669576
7325,2010-09-14,600089.ss,9.933152198791504,10.34703254699707,9.933152198791504,7.771092891693115,171210737.0,1.0,0.18202006789130198,7.634986399392304,6.453698970099273,60.428771344848855,232.7187438784869,49.00361246417568,7.0041519482930505,6.651739168167114
7326,2010-09-14,600104.ss,17.65999984741211,17.809999465942383,17.450000762939453,9.897039413452148,12867462.0,1.0,0.38265813841203133,10.336936340637122,8.485997428588954,64.32202906419883,109.64737454906538,43.148369507690276,9.120460255940754,8.391303118069967
7327,2010-09-14,600111.ss,15.666666030883787,15.886666297912598,15.333333015441896,14.537644386291504,153762754.0,1.0,1.366461146381841,15.585732037735752,8.15148157386703,75.5864502291521,151.06720395559557,82.97183950159408,11.163386885325114,9.563081034024556
7328,2010-09-14,600150.ss,29.54326820373535,29.663461685180664,29.096153259277344,28.27450942993164,2959752.0,1.0,0.16929683182557298,29.077967298614688,27.35506263912945,50.86627439629093,53.39818823954958,12.219144980989057,28.01893488566081,27.357142321268718
7329,2010-09-14,600256.ss,7.023587226867676,7.108939170837402,6.962942123413086,5.6700849533081055,53648558.0,1.0,0.10531905660476415,5.752553987897835,4.813285302721061,57.05656782680734,152.74433563288483,40.91241536918711,5.3045951684316,5.233492358525594
7330,2010-09-14,600340.ss,1.189102053642273,1.189102053642273,1.1698709726333618,0.9441078901290894,27577134.0,1.0,0.01265670515764905,0.9808234731063976,0.8806870361461505,51.183775797380065,71.62371385141148,10.867865679575422,0.9245924214522044,0.901139552394549
7331,2010-09-14,600352.ss,5.550000190734863,5.664999961853027,5.545000076293945,4.452767372131348,54138172.0,1.0,0.046890004005532226,4.470209746558532,3.8729957292486583,56.23427534448188,125.67843310887658,13.040201514154495,4.222879354159037,4.061535628636678
7332,2010-09-14,600362.ss,34.29999923706055,34.400001525878906,33.29999923706055,26.720983505249023,11344480.0,1.0,1.0830192358716886,27.991802828736834,21.611069066099592,59.79498769307609,143.0984036806518,57.8782391823924,24.22713057200114,22.70386686325073
7333,2010-09-14,600390.ss,7.625,7.791666030883789,7.474999904632568,6.381585597991943,17038428.0,1.0,0.47140312266170437,6.904480614102884,4.338860307299093,67.66386760021271,126.3919617806674,75.33043169322634,5.29450953801473,4.7084985693295796
7334,2010-09-14,600489.ss,16.66294288635254,16.68661117553711,16.393115997314453,14.64165496826172,33205483.0,1.0,0.2725172615954765,15.250997450357572,14.063901517385348,56.54280566976288,25.556801766093464,19.960672677952708,14.564289506276449,13.250717004140219
7335,2010-09-14,600518.ss,7.252903938293457,7.371872901916504,7.138183116912842,6.599549293518066,37501475.0,1.0,0.21286819515575317,6.572157818538065,5.8402811939894015,65.97360820739104,168.543250270364,47.306544690003385,6.029505983988444,5.470798444747925
7336,2010-09-14,600519.ss,126.78437042236328,127.88880157470705,124.41773223876952,98.90105438232422,3511634.0,1.0,3.542415267545991,102.70098174340119,85.0514032053293,65.74344675316578,118.10573527076635,52.19888076188276,92.02368138631185,85.36469599405925
7337,2010-09-15,600000.ss,7.278106212615967,7.278106212615967,7.154384136199951,4.337802410125732,83396874.0,2.0,-0.07460945678048159,4.751034826043995,4.331016212698071,40.93033625164512,-183.9776986101791,24.892100041669828,4.577417977650961,4.627803285916646
7338,2010-09-15,600004.ss,7.013792991638184,7.027585983276367,6.841379165649414,5.116652488708496,11684073.0,2.0,0.03331455168331576,5.289350304709383,4.952678027047209,52.02225486836729,-19.347912613310157,7.776845259793595,5.143933121363322,4.936907577514648
7339,2010-09-15,600009.ss,13.40999984741211,13.420000076293944,13.0,11.004261016845703,15324193.0,2.0,0.08203165694226122,11.52651011909876,10.62009222541418,48.753137877136126,1.424205247244796,5.131501422740995,11.08536901473999,10.727687994639078
7340,2010-09-15,600010.ss,1.225000023841858,1.2321419715881348,1.2035709619522097,1.1729098558425903,54267396.0,2.0,0.005892926898050099,1.2585760048316876,1.1510951348854146,48.345341390737154,-76.3448048912566,11.290620010253884,1.200902764002482,1.1493710199991862
7341,2010-09-15,600011.ss,6.150000095367432,6.179999828338623,6.079999923706055,4.132823944091797,4845786.0,2.0,-0.020619631878380673,4.294000644141614,4.038829880302965,47.26831107817481,-47.17386300394622,8.116550861067015,4.19208984375,4.1908070087432865
7342,2010-09-15,600015.ss,6.020298957824707,6.020298957824707,5.7852559089660645,3.568931818008423,38827432.0,2.0,-0.06298142744455593,3.994132426231569,3.5740253658598022,41.804587328439546,-196.1619043151793,42.31166248678087,3.8252379735310877,3.803652584552765
7343,2010-09-15,600016.ss,3.604166030883789,3.604166030883789,3.534722089767456,2.104810237884521,235743436.0,2.0,-0.030614383720623195,2.3371707827486405,2.104391321476518,39.89952463174507,-219.34748874561674,36.180169362600076,2.235225860277812,2.2125376065572104
7344,2010-09-15,600018.ss,4.429999828338623,4.440000057220459,4.320000171661377,2.934644222259521,14682997.0,2.0,0.054078569867473725,3.216585627179153,2.772387203593247,50.793498208426755,20.224048781021995,15.980128591611356,2.918640979131063,2.800204900900523
7345,2010-09-15,600019.ss,6.849999904632568,6.849999904632568,6.650000095367432,3.707665681838989,29604377.0,2.0,0.06039737833705949,3.898009241491916,3.399452578156827,53.940639061459876,87.3239173782243,24.627024407939803,3.6180180946985883,3.5074336687723795
7346,2010-09-15,600027.ss,3.940000057220459,3.950000047683716,3.859999895095825,2.5352935791015625,6771568.0,2.0,-0.004984455678271882,2.7186235206132037,2.514667104005327,45.987656514193816,-70.18345571106111,16.19980928589526,2.5973692496617633,2.545370880762736
